2568,0.002089004745241068
2569,0.012994582142753949
2570,0.19059763431936458
2571,0.0
2572,0.0
2573,0.019442566841705682
2574,0.005744769554461331
2575,0.06938859583504531
2576,0.014317679581994777
2577,0.04155735936400611
2578,0.007080603648130293
2579,0.0018992514245579559
2580,0.0
2581,0.0
2582,0.00463052684321478
2583,0.046149112743952114
2584,0.012994582142753949
2585,0.006274152035227069
2586,0.009779695429547772
2587,0.0027384360519728318
2588,0.07121216820797183
2589,0.022802943916693193
2590,0.03746950360889773
2591,0.0
2592,0.0
2593,0.008800643603154199
2594,0.04380356362551481
2595,0.0015502606680969113
2596,0.0
2597,0.012994582142753949
2598,0.196336805328401
2599,0.0
2600,0.05129708161449885
2601,0.0
2602,0.026855697505803376
2603,0.01953755138228209
2604,0.09224339223544795
2605,0.12649490916633097
2606,0.03680876992082634
2607,0.0
2608,0.022953022000332654
2609,0.052632184284792924
2610,0.01966878606213352
2611,0.035418798633566576
2612,0.21662670811707024
2613,0.0
2614,0.08231952507121759
2615,0.0
2616,0.0
2617,0.0
2618,0.06298069238492177
2619,0.013370454763802223
2620,0.06114793696438716
2621,0.0
2622,0.0
2623,0.06513865838446203
2624,0.0
2625,0.0038688780976950674
2626,0.042236788748830814
2627,0.12725779596725456
2628,0.005543156651235526
2629,0.016735614069148762
2630,0.029765570320571384
2631,0.0
2632,0.003008562174858059
2633,0.0
2634,0.0
2635,0.0005609701549634808
2636,0.007136198255122515
2637,0.01833858513793927
2638,0.005191496998178262
2639,0.04847683320498587
2640,0.004534485784364802
2641,0.15773060161145852
2642,0.0
2643,0.0
2644,0.013726884674410614
2645,0.09761040531814716
2646,0.0050913563363023375
2647,0.0
2648,0.0
2649,0.0
2650,0.002736086158451513
2651,0.025989164285507897
2652,0.03809645943204919
2653,0.00021505376344086021
2654,0.004548763449438037
2655,0.0026243308600033466
2656,0.008637653788836113
2657,0.0
2658,0.015359268851313002
2659,0.0031346119390450364
2660,0.0
2661,0.1048000079130679
2662,0.07590831155841744
2663,0.0032530423205689657
2664,0.002089004745241068
2665,0.0
2666,0.009875912420358499
2667,0.0
2668,0.0
2669,0.0
2670,0.011668027115699002
2671,0.005127394434075698
2672,0.0047882711917266495
2673,0.00982406908949727
2674,0.037833957198286736
2675,0.01161403107682768
2676,0.01495521223843734
2677,0.015474013272109965
2678,0.030120398965359323
2679,0.0
2680,0.16334769002317545
2681,0.0034064116372236504
2682,0.06598788867928415
2683,0.0
2684,0.0012353605144870806
2685,0.03916261885509079
2686,0.155434930375312
2687,0.006799339773102741
2688,0.05878278195865366
2689,0.0
2690,0.04929382085833625
2691,0.04241554031274434
2692,0.022489333915555843
2693,0.02796550442795081
2694,0.02985981333681647
2695,0.0
2696,0.013996076727904214
2697,0.0
2698,0.0
2699,0.0
2700,0.0
2701,0.1186086063352704
2702,0.0012353605144870806
2703,0.021238720048411826
2704,0.04236115343377061
2705,0.0010887329485046757
2706,0.02150346778613798
2707,0.282055846259065
2708,0.013628044782237619
2709,0.0
2710,0.028417854000808825
2711,0.012085091978439433
2712,0.0
2713,0.024656618675745916
2714,0.04509180642540263
2715,0.00032628846866889145
2716,0.008454602073526336
2717,0.01855734672488773
2718,0.13624882347331074
2719,0.00021505376344086021
2720,0.10857863324797672
2721,0.0044561261134754195
2722,0.0264969529734845
2723,0.02024868331259453
2724,0.14163376274236017
2725,0.0
2726,0.04657132320005443
2727,0.04049437457695381
2728,0.0
2729,0.02094739210158494
2730,0.0
2731,0.0
2732,0.07433424436063817
2733,0.2312107594462362
2734,0.0
2735,0.008499404940909849
2736,0.0
2737,0.0
2738,0.0
2739,0.054564232794016045
2740,0.0
2741,0.04202860591462624
2742,0.043364405531607475
2743,0.00044149584194078074
2744,0.06497291071376975
2745,0.18383004780104067
2746,0.0
2747,0.06885907752314796
2748,0.022603639067523683
2749,0.0
2750,0.010720347081206828
2751,0.0012353605144870806
2752,0.006545130858716487
2753,0.01997518324438429
2754,0.014352535147948264
2755,0.0
2756,0.05278205311239682
2757,0.051444656812141686
2758,0.010732832793975461
2759,0.0
2760,0.0
2761,0.11275607828923051
2762,0.002736086158451513
2763,0.015438466436301973
2764,0.0
2765,0.013741964573455787
2766,0.0
2767,0.014544842810850861
2768,0.09162131729634179
2769,0.06185233972353636
2770,0.002505671411907734
2771,0.07933393094603655
2772,0.0
2773,0.11027982521029087
2774,0.0
2775,0.035757939976648945
2776,0.0
2777,0.12469347342510737
2778,0.04656685828125098
2779,0.0
2780,0.009523632502328488
2781,0.0
2782,0.16911228052840602
2783,0.0
2784,0.020395676791805116
2785,0.0038688780976950674
2786,0.0
2787,0.0
2788,0.03948319042060835
2789,0.0
2790,0.013932268435508599
2791,0.020626284330786768
2792,0.0443957874169475
2793,0.006274152035227069
2794,0.0
2795,0.012994582142753949
2796,0.0
2797,0.02762836569658129
2798,0.007415175550228843
2799,0.014860132027443384
2800,0.21693521318969694
2801,0.004227301036763168
2802,0.0
2803,0.16803274547880742
2804,0.012440387036230733
2805,0.0
2806,0.01348835472319273
2807,0.0
2808,0.00044149584194078074
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.05283927820121366
2814,0.0
2815,0.08787957058601867
2816,0.10204915785444854
2817,0.007349030699928394
2818,0.16754297469633156
2819,0.0
2820,0.00021505376344086021
2821,0.005518336963227982
2822,0.0
2823,0.053844797236209885
2824,0.10341645432745347
2825,0.0029842251162678904
2826,0.10877407035148615
2827,0.0
2828,0.015231437242391298
2829,0.08834095686432783
2830,0.0
2831,0.015236476113464886
2832,0.028425173933226133
2833,0.008155872465334592
2834,0.0
2835,0.005342399508925041
2836,0.02466260925845295
2837,0.0
2838,0.0
2839,0.0
2840,0.01995175511268249
2841,0.0015502606680969113
2842,0.021493987083663797
2843,0.03373070756351645
2844,0.0
2845,0.018729010125138452
2846,0.12992507399113667
2847,0.03915099840966702
2848,0.0
2849,0.014649800047041351
2850,0.1571929672028564
2851,0.0210624051262204
2852,0.0
2853,0.0
2854,0.020506634155652015
2855,0.0006850396338716695
2856,0.0
2857,0.060538469493238115
2858,0.0017200399550239061
2859,0.008155872465334592
2860,0.0
2861,0.04223761713582547
2862,0.0
2863,0.21939949367748243
2864,0.010582847583077232
2865,0.0005609701549634808
2866,0.06031691370895505
2867,0.004072958064772566
2868,0.007415175550228843
2869,0.009911107626686594
2870,0.0
2871,0.0
2872,0.0057192597917194565
2873,0.027751716671530806
2874,0.0
2875,0.0
2876,0.0
2877,0.11001737359308499
2878,0.0
2879,0.0
2880,0.0050913563363023375
2881,0.0
2882,0.0022906176484668744
2883,0.07070744986858232
2884,0.015397766436045535
2885,0.0
2886,0.013628005059401965
2887,0.0
2888,0.0
2889,0.0
2890,0.04712877232522182
2891,0.0
2892,0.076047178611694
2893,0.010501453071990238
2894,0.00044149584194078074
2895,0.027731507379945376
2896,0.06316400609276732
2897,0.01792600860550798
2898,0.0022353003019685807
2899,0.0
2900,0.041363808047539585
2901,0.0008140718919361856
2902,0.0018992514245579559
2903,0.08655249373206617
2904,0.0
2905,0.0
2906,0.05434056622766226
2907,0.013243337125997803
2908,0.037669483853891274
2909,0.0012353605144870806
2910,0.0012353605144870806
2911,0.0
2912,0.02423307326377211
2913,0.01972755459142485
2914,0.0
2915,0.02358530190680611
2916,0.008637653788836113
2917,0.0
2918,0.0
2919,0.004147759373795474
2920,0.0
2921,0.0
2922,0.037873045624242305
2923,0.01028766407427529
2924,0.12583787661377382
2925,0.0029842251162678904
2926,0.009768775691141046
2927,0.04912604790941821
2928,0.00463052684321478
2929,0.0
2930,0.0
2931,0.001388970345516266
2932,0.0
2933,0.002089004745241068
2934,0.0
2935,0.0010887329485046757
2936,0.0355103615903059
2937,0.013554910591146208
2938,0.0
2939,0.0
2940,0.0054176448049712295
2941,0.006248484114882122
2942,0.0545081954303304
2943,0.01133728686972742
2944,0.05477159880880147
2945,0.0
2946,0.04214097934262878
2947,0.014830351100457686
2948,0.12111931751028242
2949,0.0
2950,0.044889174656500365
2951,0.0
2952,0.0
2953,0.013783664584941218
2954,0.0
2955,0.025196873351912247
2956,0.01106839694260485
2957,0.0020740099793879357
2958,0.0009484804940867231
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.05732836735796478
2964,0.13588623600299432
2965,0.028383646588995094
2966,0.023944063888579316
2967,0.17224430195677104
2968,0.0
2969,0.03613720386507802
2970,0.1288213628886707
2971,0.04068800599037063
2972,0.11673391962596022
2973,0.0017200399550239061
2974,0.0
2975,0.024057616330733427
2976,0.0
2977,0.06325712013144827
2978,0.03572559888581276
2979,0.0037410319263948147
2980,0.23588845630135244
2981,0.0
2982,0.0
2983,0.0
2984,0.005425229587511911
2985,0.014091237503494855
2986,0.0015502606680969113
2987,0.0
2988,0.0
2989,0.0
2990,0.0
2991,0.008603917160199351
2992,0.0
2993,0.10253582584182823
2994,0.05592047232381836
2995,0.0017200399550239061
2996,0.01718355269670775
2997,0.0
2998,0.013996076727904214
2999,0.0
3000,0.0
3001,0.01827257211968463
3002,0.05170462787109242
3003,0.0
3004,0.19212029583375695
3005,0.010512841387049297
3006,0.005187267353720342
3007,0.02906606628683181
3008,0.000776023918404341
3009,0.0
3010,0.02296462811124071
3011,0.1733555445447871
3012,0.0008140718919361856
3013,0.0
3014,0.014269351105509564
3015,0.0
3016,0.027693423847616683
3017,0.0
3018,0.0
3019,0.004286346826548425
3020,0.01653998107621669
3021,0.006316305782004232
3022,0.0017200399550239061
3023,0.21882363939782587
3024,0.002736086158451513
3025,0.014200350099223092
3026,0.0
3027,0.0008872586236323722
3028,0.0020740099793879357
3029,0.005269683804323667
3030,0.05335652139071353
3031,0.025838408116458246
3032,0.0050913563363023375
3033,0.0
3034,0.016294481050865367
3035,0.001991756510037692
3036,0.0
3037,0.017342310803560506
3038,0.0
3039,0.0005413422321097516
3040,0.0006850396338716695
3041,0.026701903939631472
3042,0.03281893766752495
3043,0.0
3044,0.004227301036763168
3045,0.017597658762250747
3046,0.0
3047,0.0
3048,0.0
3049,0.0006525769373377829
3050,0.1664934490779732
3051,0.008155872465334592
3052,0.0
3053,0.0
3054,0.00418986907302483
3055,0.0
3056,0.0
3057,0.016943927488227623
3058,0.0
3059,0.00021505376344086021
3060,0.0
3061,0.04682935563891453
3062,0.008155872465334592
3063,0.0
3064,0.0
3065,0.1830853593583191
3066,0.0
3067,0.0017200399550239061
3068,0.0009484804940867231
3069,0.016820009429938675
3070,0.060133887637659755
3071,0.009409111712189862
3072,0.0010887329485046757
3073,0.009972573909024816
3074,0.0
3075,0.04058141676218495
3076,0.08195954817392823
3077,0.0
3078,0.0013899763360275038
3079,0.0741104702738149
3080,0.004227301036763168
3081,0.023044717379340086
3082,0.05734989042667826
3083,0.0010887329485046757
3084,0.013127255249190025
3085,0.07591012518983128
3086,0.20890317623650362
3087,0.07043997870082333
3088,0.0
3089,0.0009484804940867231
3090,0.0
3091,0.052403985795906174
3092,0.19614233193236277
3093,0.03427940934901601
3094,0.0
3095,0.09339961818755749
3096,0.061244539448147915
3097,0.04933895236217813
3098,0.0
3099,0.0
3100,0.013654588789871733
3101,0.0157885371796115
3102,0.005628990744904488
3103,0.022365671909113677
3104,0.033697326365713424
3105,0.004379622393707943
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0012353605144870806
3111,0.09709382664548967
3112,0.016849379339271338
3113,0.0
3114,0.012110870200546913
3115,0.024352070980026792
3116,0.010540622677477489
3117,0.012368283038604915
3118,0.2722581797678501
3119,0.023850847050404154
3120,0.0771557437226532
3121,0.01378486321023908
3122,0.004973082275592872
3123,0.0050267038069183876
3124,0.10574704847738814
3125,0.0
3126,0.0067177236934091635
3127,0.0
3128,0.017556129328738693
3129,0.0
3130,0.18184649859509386
3131,0.022850544103495143
3132,0.00021505376344086021
3133,0.01656697210548085
3134,0.0
3135,0.00884091209920626
3136,0.0
3137,0.15620718112884413
3138,0.03880855154383654
3139,0.009248224280591012
3140,0.009768775691141046
3141,0.0658144754253717
3142,0.010905422755086481
3143,0.0
3144,0.021241810944390878
3145,0.14847154525540915
3146,0.0
3147,0.06931165938929329
3148,0.08451046209605184
3149,0.0
3150,0.0
3151,0.01803108281899897
3152,0.015500253554661683
3153,0.030523650069872697
3154,0.0
3155,0.003324365259728149
3156,0.0998537351481555
3157,0.0011219403099269616
3158,0.0
3159,0.0
3160,0.08030897452891671
3161,0.0
3162,0.008439571543479754
3163,0.1539956736911919
3164,0.009258377151494959
3165,0.11558799455455063
3166,0.004227301036763168
3167,0.0376450370967952
3168,0.0
3169,0.10264679483324499
3170,0.011866258181741345
3171,0.06246745134336366
3172,0.0008140718919361856
3173,0.0
3174,0.011669130133849237
3175,0.0
3176,0.04125301299109115
3177,0.17614173628753632
3178,0.003310513584936782
3179,0.0045667080392620095
3180,0.0
3181,0.12464205091339071
3182,0.07687626642743364
3183,0.0
3184,0.022291888430181886
3185,0.0
3186,0.0
3187,0.02275995226140356
3188,0.010978232091594617
3189,0.010590409241821216
3190,0.05738594492657023
3191,0.08776764883343471
3192,0.00021505376344086021
3193,0.01974014242381246
3194,0.011517427464953399
3195,0.000656549605381641
3196,0.007080603648130293
3197,0.0
3198,0.00463052684321478
3199,0.06160473649591948
3200,0.1362544807926497
3201,0.0
3202,0.11255058057960929
3203,0.11482791990685914
3204,0.0012353605144870806
3205,0.0038248191069561884
3206,0.0
3207,0.03311951297542739
3208,0.0
3209,0.2013594263037229
3210,0.05238847001148047
3211,0.0
3212,0.14302438392167258
3213,0.023683808002531337
3214,0.0
3215,0.07565782580816134
3216,0.0
3217,0.00032628846866889145
3218,0.0
3219,0.0
3220,0.0
3221,0.035218716790245956
3222,0.0
3223,0.023873655029069518
3224,0.0
3225,0.004010657603490781
3226,0.18407874753152073
3227,0.000656549605381641
3228,0.0
3229,0.026610104086478497
3230,0.006851631896766515
3231,0.030942609871225907
3232,0.03898374642826184
3233,0.0516794557239855
3234,0.12174113529831118
3235,0.002442215675808557
3236,0.0
3237,0.027693423847616683
3238,0.05932013862658951
3239,0.05617905559926806
3240,0.09884482397062688
3241,0.048352818760130784
3242,0.030526715667789993
3243,0.04328229699112761
3244,0.0022906176484668744
3245,0.10343554480351283
3246,0.07250183574739742
3247,0.0
3248,0.005462661551250249
3249,0.0
3250,0.0
3251,0.09879272619656766
3252,0.06557980991305587
3253,0.026080520621810228
3254,0.0
3255,0.015929470954631535
3256,0.010944344633806053
3257,0.06383866748046728
3258,0.023135522631435666
3259,0.0
3260,0.0
3261,0.01378486321023908
3262,0.0
3263,0.0
3264,0.06323516816946619
3265,0.02041915297958214
3266,0.0
3267,0.0
3268,0.0
3269,0.13447119433916238
3270,0.030544268103838902
3271,0.0026243308600033466
3272,0.06711252960736619
3273,0.0
3274,0.002344300682381642
3275,0.023123531374498407
3276,0.055295491358931026
3277,0.0233199784220728
3278,0.044160975100666175
3279,0.024131066866654904
3280,0.004429848252658549
3281,0.0010887329485046757
3282,0.0
3283,0.0060288673349198785
3284,0.0
3285,0.0075507319696877405
3286,0.0
3287,0.0012353605144870806
3288,0.02427863579067785
3289,0.007995567940083359
3290,0.006123011809668481
3291,0.0
3292,0.0042257113669316405
3293,0.0
3294,0.0
3295,0.008593790601963785
3296,0.025989164285507897
3297,0.04194386202945177
3298,0.0
3299,0.0006850396338716695
3300,0.0
3301,0.018091140263384636
3302,0.0
3303,0.0
3304,0.01196583972737406
3305,0.002089004745241068
3306,0.021866151881204467
3307,0.004227301036763168
3308,0.018961719830873733
3309,0.0
3310,0.02131751201299447
3311,0.020075185790884242
3312,0.0
3313,0.008155872465334592
3314,0.14758151735572098
3315,0.062487401922038985
3316,0.055227175551919916
3317,0.0
3318,0.0
3319,0.00044149584194078074
3320,0.0487525221194029
3321,0.010717256185227769
3322,0.012994582142753949
3323,0.002049432406423266
3324,0.0031775820003922942
3325,0.0
3326,0.0006850396338716695
3327,0.0047299705000532
3328,0.022288108554575903
3329,0.2682168805652606
3330,0.01116453550926622
3331,0.006274152035227069
3332,0.03898374642826184
3333,0.0
3334,0.010879280102922087
3335,0.0
3336,0.0022906176484668744
3337,0.030542065991973726
3338,0.014915552019134975
3339,0.0
3340,0.0005609701549634808
3341,0.009497868842599556
3342,0.015231259569268397
3343,0.026408023289244235
3344,0.08103787771769042
3345,0.03924064855584133
3346,0.0
3347,0.0067842775343862
3348,0.0
3349,0.02424031604355171
3350,0.07453416989418282
3351,0.0
3352,0.037347026491570644
3353,0.1280148833805175
3354,0.02441176431090315
3355,0.008603364894050758
3356,0.12690063800429083
3357,0.0
3358,0.0
3359,0.0
3360,0.001388970345516266
3361,0.043134596698036376
3362,0.11420767908143852
3363,0.13710148366786096
3364,0.028320177381598543
3365,0.009721883179517119
3366,0.02355884068570848
3367,0.0014439618388450422
3368,0.052205953569582284
3369,0.012299230787079304
3370,0.0
3371,0.029105369316980812
3372,0.0
3373,0.0047962890603746085
3374,0.0
3375,0.22961383354902573
3376,0.0
3377,0.0
3378,0.01280684453263867
3379,0.05086357859671142
3380,0.0
3381,0.0034495120926548673
3382,0.0
3383,0.015451529876905745
3384,0.005628990744904488
3385,0.029903129659489002
3386,0.001388970345516266
3387,0.00032628846866889145
3388,0.0
3389,0.007088223927163255
3390,0.04313347735032532
3391,0.007080603648130293
3392,0.0
3393,0.002089004745241068
3394,0.03858376334677245
3395,0.04557838946440978
3396,0.003493812537400251
3397,0.014581041840328001
3398,0.06788846566878817
3399,0.0
3400,0.1043867473553961
3401,0.0
3402,0.0
3403,0.14856613231204388
3404,0.0050913563363023375
3405,0.0017200399550239061
3406,0.006530522568801667
3407,0.0
3408,0.03961310921204712
3409,0.0
3410,0.22953503479487605
3411,0.0
3412,0.0
3413,0.0008140718919361856
3414,0.18212460570711206
3415,0.002736086158451513
3416,0.20249292863086993
3417,0.0
3418,0.0
3419,0.018738324847141115
3420,0.002089004745241068
3421,0.05971387974867598
3422,0.10073085069041869
3423,0.0531304687601051
3424,0.0
3425,0.0
3426,0.17834742149139615
3427,0.11049962638155975
3428,0.06717039265125235
3429,0.003639265413337979
3430,0.0
3431,0.0
3432,0.0
3433,0.004239998691056693
3434,0.005959641569897562
3435,0.01035564885772887
3436,0.0
3437,0.024024310505207487
3438,0.05169334082129663
3439,0.17966203767085037
3440,0.04778870004892828
3441,0.0
3442,0.0
3443,0.037189317960198275
3444,0.0
3445,0.09751689638135841
3446,0.0
3447,0.1693968152359106
3448,0.008561500874203166
3449,0.002089004745241068
3450,0.0
3451,0.03907510276456418
3452,0.03283251805145666
3453,0.0
3454,0.12320531573517893
3455,0.002505671411907734
3456,0.007123317541996496
3457,0.0
3458,0.00032628846866889145
3459,0.0
3460,0.0050913563363023375
3461,0.037223450681773566
3462,0.09301095532404362
3463,0.04473751314651843
3464,0.0
3465,0.007813862288230505
3466,0.03629789075242973
3467,0.0
3468,0.03708453026411333
3469,0.005652326491265819
3470,0.0
3471,0.0008140718919361856
3472,0.017631100523976366
3473,0.033698758678542676
3474,0.08773626854766474
3475,0.015371686630440098
3476,0.004067114212505151
3477,0.0
3478,0.0325278519507381
3479,0.09614638320660693
3480,0.012171959984432632
3481,0.05285996597480326
3482,0.013045376548145101
3483,0.010772701622945632
3484,0.0
3485,0.0
3486,0.06312412621811878
3487,0.005628990744904488
3488,0.09265388789065995
3489,0.0
3490,0.1275168195377837
3491,0.0
3492,0.13276143435390272
3493,0.00780645664191384
3494,0.0
3495,0.0
3496,0.0
3497,0.01762510898596873
3498,0.006274152035227069
3499,0.0022906176484668744
3500,0.02344705305887984
3501,0.0
3502,0.006314030378776159
3503,0.0010887329485046757
3504,0.015500253554661683
3505,0.0
3506,0.0
3507,0.0
3508,0.02300769076731525
3509,0.038441637782415154
3510,0.09750504423880581
3511,0.0
3512,0.0
3513,0.10992510737456737
3514,0.0
3515,0.021510628148691955
3516,0.19766701758992572
3517,0.006274152035227069
3518,0.04825882915819765
3519,0.03205641355556675
3520,0.0
3521,0.0
3522,0.0038688780976950674
3523,0.09096207499927765
3524,0.0
3525,0.0529729876848288
3526,0.04219816361945253
3527,0.0
3528,0.019851444613511644
3529,0.0
3530,0.08584140825559967
3531,0.0
3532,0.030572709660342885
3533,0.0
3534,0.055908311558417426
3535,0.006480486721491705
3536,0.017924648156475636
3537,0.015176573871573559
3538,0.01646125603781424
3539,0.002736086158451513
3540,0.0
3541,0.0
3542,0.06630015794809935
3543,0.0
3544,0.05376088606409675
3545,0.004494777946620499
3546,0.0
3547,0.02979884991876618
3548,0.15910918963242698
3549,0.00044149584194078074
3550,0.0
3551,0.18318104722297562
3552,0.057940859346055765
3553,0.09137759826117697
3554,0.0
3555,0.025613636277973657
3556,0.0
3557,0.003639265413337979
3558,0.029834770939875833
3559,0.03066102366981326
3560,0.06416714279087983
3561,0.0009484804940867231
3562,0.009495896862040252
3563,0.0119571834814857
3564,0.05334530830300375
3565,0.0
3566,0.0
3567,0.005628990744904488
3568,0.0
3569,0.0
3570,0.026080520621810228
3571,0.0
3572,0.1955517499969042
3573,0.006501697922044763
3574,0.002736086158451513
3575,0.0
3576,0.0
3577,0.006641617004399249
3578,0.0
3579,0.0
3580,0.005191496998178262
3581,0.09096207499927765
3582,0.03714761665330012
3583,0.0006850396338716695
3584,0.0
3585,0.03419415394884542
3586,0.12493096145503327
3587,0.015767728002795658
3588,0.009283645885582744
3589,0.02969426411239805
3590,0.011365508371529406
3591,0.006126552461321124
3592,0.007925919846241719
3593,0.21764100795808536
3594,0.0
3595,0.015910568710528088
3596,0.0
3597,0.0
3598,0.00463052684321478
3599,0.0
3600,0.011264292942679336
3601,0.0
3602,0.08174614699797164
3603,0.0
3604,0.0018992514245579559
3605,0.007080603648130293
3606,0.010854459797137502
3607,0.004974898308275901
3608,0.0032970563134149936
3609,0.046126396005318857
3610,0.017681824198412525
3611,0.14913370287843003
3612,0.0
3613,0.0029842251162678904
3614,0.026141154991906734
3615,0.0
3616,0.0
3617,0.020673526544530824
3618,0.1284823912644305
3619,0.12889397329413993
3620,0.0
3621,0.016247624463322917
3622,0.09005979396115801
3623,0.0
3624,0.012994582142753949
3625,0.051978328571015794
3626,0.003546297452533776
3627,0.018522071566371694
3628,0.08710669627979828
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.029127981696426934
3635,0.04119398452152242
3636,0.0
3637,0.0005609701549634808
3638,0.0
3639,0.0
3640,0.0
3641,0.03456200441576668
3642,0.04084929631295128
3643,0.025811703417509164
3644,0.01144452083809944
3645,0.03295523780597724
3646,0.0
3647,0.0041951665663639585
3648,0.07812242528962723
3649,0.0
3650,0.017716075169768093
3651,0.0
3652,0.2596811724569968
3653,0.0
3654,0.0
3655,0.007953084207896245
3656,0.039075102764564176
3657,0.0
3658,0.0
3659,0.013339274275217448
3660,0.0015502606680969113
3661,0.1046720257986263
3662,0.011365742430717859
3663,0.008155872465334592
3664,0.0
3665,0.021203827896445787
3666,0.04830572147233196
3667,0.00044149584194078074
3668,0.030046655080134793
3669,0.045054561038021045
3670,0.002505671411907734
3671,0.002736086158451513
3672,0.0
3673,0.02216659403057295
3674,0.04759837909452176
3675,0.025989164285507897
3676,0.0
3677,0.0017200399550239061
3678,0.052161041243620455
3679,0.0
3680,0.007080603648130293
3681,0.0
3682,0.10191340664028807
3683,0.00021505376344086021
3684,0.010950968409594345
3685,0.016325399675366874
3686,0.0702731126367525
3687,0.00032628846866889145
3688,0.1419825238468055
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.056431431296727876
3695,0.0
3696,0.02457281325624133
3697,0.010418976731679026
3698,0.021288051946211105
3699,0.025400892789923635
3700,0.08519664492654917
3701,0.0890529104444683
3702,0.0
3703,0.02720477064951572
3704,0.04709418345394327
3705,0.0
3706,0.0
3707,0.0
3708,0.016325209061969558
3709,0.028478452165132718
3710,0.020511318878199652
3711,0.0032530423205689657
3712,0.0074145123958321455
3713,0.02244800226649594
3714,0.11139695204922159
3715,0.0
3716,0.0
3717,0.028640815949201637
3718,0.005628990744904488
3719,0.0
3720,0.006707194226563423
3721,0.004801865186410742
3722,0.0
3723,0.0
3724,0.031454322236846494
3725,0.05931157887802907
3726,0.038510410759285865
3727,0.0455105451223719
3728,0.036540362441581306
3729,0.0
3730,0.06830353763298536
3731,0.20448059404218352
3732,0.03627734706741538
3733,0.022763357833894996
3734,0.0
3735,0.018220701229732777
3736,0.050566074270588277
3737,0.01321210165042662
3738,0.0
3739,0.0
3740,0.0
3741,0.049369816226310904
3742,0.07412645262429972
3743,0.0
3744,0.0
3745,0.012694804846216818
3746,0.0
3747,0.0
3748,0.04085532187338496
3749,0.12268868057480882
3750,0.0
3751,0.0
3752,0.020256542714635947
3753,0.0
3754,0.20156362637725933
3755,0.004379622393707943
3756,0.01803178488569309
3757,0.009729657087614979
3758,0.0
3759,0.005223616684286105
3760,0.04352373340913658
3761,0.0
3762,0.13987208310753674
3763,0.07859005524144261
3764,0.08681662311683484
3765,0.006274152035227069
3766,0.10064615771755248
3767,0.03898374642826184
3768,0.0
3769,0.08670030880633187
3770,0.03355875735309402
3771,0.011868874839856942
3772,0.000656549605381641
3773,0.03544317129994408
3774,0.0
3775,0.002505671411907734
3776,0.00032628846866889145
3777,0.003694538162509746
3778,0.01954357694271578
3779,0.008716842620298072
3780,0.005068558339499407
3781,0.08929381306793374
3782,0.012937948752647366
3783,0.01056488179959882
3784,0.013122561242452535
3785,0.0
3786,0.09758241838241313
3787,0.0017200399550239061
3788,0.034212453093419415
3789,0.26162701881410844
3790,0.050540161365679646
3791,0.0
3792,0.0
3793,0.07181811076456024
3794,0.12239680326769813
3795,0.01736989238345788
3796,0.02296977529320199
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0015502606680969113
3802,0.0
3803,0.014223287686459887
3804,0.049078810588071786
3805,0.0
3806,0.005241757570359247
3807,0.003270300623120817
3808,0.00021505376344086021
3809,0.1674730464688866
3810,0.11717175233952222
3811,0.003037485239327791
3812,0.06020225741988994
3813,0.0
3814,0.0
3815,0.0
3816,0.16054710623539442
3817,0.0
3818,0.0
3819,0.00491075100080331
3820,0.0
3821,0.034464629232692334
3822,0.0
3823,0.1900076793721884
3824,0.0
3825,0.07648857538773847
3826,0.022028251766100286
3827,0.008994877210575663
3828,0.006959191669098738
3829,0.025061357772969257
3830,0.0
3831,0.13886889818908435
3832,0.0
3833,0.0025842910584296256
3834,0.0005609701549634808
3835,0.013949184216280285
3836,0.0
3837,0.0
3838,0.022753608942211997
3839,0.026912360537765127
3840,0.01816697223910665
3841,0.0
3842,0.0
3843,0.018846462888587403
3844,0.1274947996669462
3845,0.0
3846,0.0
3847,0.02366985222657002
3848,0.0
3849,0.10623620688041195
3850,0.0
3851,0.0
3852,0.00578895001991914
3853,0.02180776808705217
3854,0.0
3855,0.0
3856,0.003546297452533776
3857,0.02771196894575547
3858,0.003066641566871215
3859,0.001388970345516266
3860,0.0
3861,0.014544842810850861
3862,0.18047770997516957
3863,0.0
3864,0.0010887329485046757
3865,0.0
3866,0.005073229861508958
3867,0.0
3868,0.0
3869,0.006237267436836856
3870,0.013555552297717429
3871,0.01296669822522204
3872,0.012994582142753949
3873,0.0
3874,0.0
3875,0.023176096190060752
3876,0.0
3877,0.011460226041838236
3878,0.00519801504578124
3879,0.003809044700264974
3880,0.0
3881,0.0008140718919361856
3882,0.00888834451834381
3883,0.0
3884,0.0036192913795818618
3885,0.0
3886,0.109438099422828
3887,0.0
3888,0.0
3889,0.29843961482025294
3890,0.02249391460710771
3891,0.0
3892,0.050601871835440515
3893,0.03453244616040198
3894,0.076515586053248
3895,0.0992093038009146
3896,0.0
3897,0.0
3898,0.011319036359237958
3899,0.008315964162617373
3900,0.05129962756455917
3901,0.0
3902,0.0
3903,0.00044149584194078074
