2463,0.0
2464,0.08877862208792639
2465,0.0729770554265154
2466,0.09635249444585832
2467,0.07548039129462912
2468,0.04226986429440773
2469,0.1081732062367553
2470,0.00043010752688172043
2471,0.20503785078171885
2472,0.2043828785458841
2473,0.008454602073526336
2474,0.04183846059845918
2475,0.008454602073526336
2476,0.0
2477,0.009691161213311282
2478,0.04552671566778999
2479,0.0031005213361938225
2480,0.04895840739534142
2481,0.0037985028491159117
2482,0.040446672503014716
2483,0.13980595345498287
2484,0.11820672047467413
2485,0.0
2486,0.02997655162263151
2487,0.0
2488,0.01400790650742258
2489,0.2249987546051991
2490,0.016058168284434033
2491,0.0
2492,0.0
2493,0.03047295222692977
2494,0.0
2495,0.0
2496,0.08966057685243163
2497,0.0
2498,0.018782465959643342
2499,0.034245853752843315
2500,0.0
2501,0.18046890263019147
2502,0.10120786811895215
2503,0.022515962979617953
2504,0.0
2505,0.25793432150248685
2506,0.0
2507,0.015531286564003927
2508,0.06587036283595185
2509,0.0
2510,0.18063159198841316
2511,0.059898797439010595
2512,0.055545833851559576
2513,0.12131132979906889
2514,0.08869989105859792
2515,0.0672653705802366
2516,0.001552047836808682
2517,0.1776335783389499
2518,0.0690838111529466
2519,0.01654027717801573
2520,0.016311744930669184
2521,0.008454602073526336
2522,0.09253845313205895
2523,0.043183900900058636
2524,0.04217562410075801
2525,0.1216614958742932
2526,0.0
2527,0.0
2528,0.03251596297961795
2529,0.07535220939435663
2530,0.0
2531,0.02411437643262815
2532,0.06801912280173074
2533,0.1681712127475521
2534,0.010515696886422666
2535,0.0
2536,0.13568759085877033
2537,0.2490847761105755
2538,0.0
2539,0.04280620253394304
2540,0.007092594905067552
2541,0.12037432504117562
2542,0.034076459973860454
2543,0.11808552334745596
2544,0.01959208410216747
2545,0.0
2546,0.0
2547,0.04731225203999254
2548,0.0
2549,0.023806285560263117
2550,0.0
2551,0.26520868804093906
2552,0.021557164833292446
2553,0.023822748711779557
2554,0.13586262303982358
2555,0.0
2556,0.0
2557,0.0
2558,0.020628178038151444
2559,0.021229096401318984
2560,0.0
2561,0.11416476399290487
2562,0.232571719274938
2563,0.05069756856036237
2564,0.017939888714541555
2565,0.046858483467664705
2566,0.00926105368642956
2567,0.0006525769373377829
2568,0.0
2569,0.0021774658970093513
2570,0.17107914375010438
2571,0.0
2572,0.07945775807296031
2573,0.019383515895315995
2574,0.041477357070503595
2575,0.2299244080289185
2576,0.21502665345374455
2577,0.006044980946949318
2578,0.031461336602410926
2579,0.0
2580,0.0
2581,0.0650642670500721
2582,0.0
2583,0.23486260043678686
2584,0.0
2585,0.0035306288630755434
2586,0.010182712672604675
2587,0.03521709657609533
2588,0.12385963386952299
2589,0.010182712672604675
2590,0.10083823602358584
2591,0.0
2592,0.0
2593,0.05387528955918924
2594,0.24590505260827134
2595,0.050010503609211866
2596,0.015219820048179764
2597,0.12690272764853128
2598,0.22620971210647917
2599,0.007092594905067552
2600,0.13059839836487727
2601,0.1234942085243137
2602,0.0
2603,0.0
2604,0.2648912277234787
2605,0.15540467953709597
2606,0.07357136590985677
2607,0.0
2608,0.0
2609,0.04143651487393281
2610,0.1255345200130697
2611,0.040802948519106264
2612,0.30919230299229583
2613,0.0
2614,0.04894492718739504
2615,0.0
2616,0.03143061463620509
2617,0.0
2618,0.1831792791392818
2619,0.016311744930669184
2620,0.10641117618923786
2621,0.06449468315836683
2622,0.0
2623,0.044693366939220505
2624,0.03625438741352485
2625,0.0021774658970093513
2626,0.012842765401477833
2627,0.17627527599097295
2628,0.04525782645553486
2629,0.05033308425437315
2630,0.2796224105191776
2631,0.005472172316903026
2632,0.0
2633,0.0037985028491159117
2634,0.0
2635,0.0
2636,0.06942568366213046
2637,0.02816663018251725
2638,0.09273649924334453
2639,0.2638466808724802
2640,0.04682660081842689
2641,0.03630401586517159
2642,0.0
2643,0.05538684769523337
2644,0.037247145775316876
2645,0.007953220375622077
2646,0.0
2647,0.0
2648,0.02261580936978692
2649,0.07148642306876032
2650,0.0
2651,0.018626953665692066
2652,0.04846572424789821
2653,0.04552671566778999
2654,0.052526790631277964
2655,0.0
2656,0.014161207296260586
2657,0.0
2658,0.0
2659,0.06378834309547132
2660,0.0
2661,0.1888228270125289
2662,0.11507477065928393
2663,0.011257981489808977
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.019443766359034238
2669,0.0
2670,0.004581235296933749
2671,0.03401507542625634
2672,0.003353712712855722
2673,0.14546823080476295
2674,0.05812513396570869
2675,0.0
2676,0.043531373025425056
2677,0.143376471198833
2678,0.01365020686566335
2679,0.0
2680,0.2878267946207665
2681,0.018096734904105117
2682,0.15984623610045406
2683,0.0
2684,0.0
2685,0.0
2686,0.24768692664820988
2687,0.02973848284321214
2688,0.05646211651243767
2689,0.0021774658970093513
2690,0.09586936249215491
2691,0.016311744930669184
2692,0.161080307882913
2693,0.0
2694,0.043256831680805866
2695,0.04317908572607112
2696,0.033471228138297525
2697,0.0
2698,0.0
2699,0.0
2700,0.03584929631295127
2701,0.046784697157598955
2702,0.01256476722197058
2703,0.02261580936978692
2704,0.09563028481350637
2705,0.0942792377871929
2706,0.014185189810135104
2707,0.2769342384761669
2708,0.12367692119691834
2709,0.0
2710,0.011536259044506047
2711,0.14937047982687948
2712,0.0
2713,0.06063300563837615
2714,0.08519688039814191
2715,0.0
2716,0.0
2717,0.00043010752688172043
2718,0.25069767933638193
2719,0.0
2720,0.06647388341925647
2721,0.14777344631150657
2722,0.07128533383541302
2723,0.15934350483726495
2724,0.2168643442127242
2725,0.005011342823815468
2726,0.08102413564025653
2727,0.07871949231215492
2728,0.0
2729,0.031164853234132955
2730,0.0
2731,0.0
2732,0.0
2733,0.16439711610033475
2734,0.0
2735,0.011257981489808977
2736,0.0
2737,0.08603483210321634
2738,0.0
2739,0.016311744930669184
2740,0.0
2741,0.03079553287209107
2742,0.01512235412428819
2743,0.0
2744,0.004648186925983512
2745,0.27188047503530666
2746,0.0
2747,0.20631306293189136
2748,0.10088973222914166
2749,0.0
2750,0.011257981489808977
2751,0.007737756195390135
2752,0.013850145396165256
2753,0.0944167913704114
2754,0.11563048734403289
2755,0.0
2756,0.26363324623366974
2757,0.0021774658970093513
2758,0.0
2759,0.0
2760,0.019742262559039502
2761,0.24481604193259449
2762,0.021253802201328137
2763,0.0
2764,0.0
2765,0.026733493880589244
2766,0.0
2767,0.12289189193403915
2768,0.2017319855319785
2769,0.14953784454773372
2770,0.0
2771,0.15772639014342318
2772,0.0
2773,0.07370316553609466
2774,0.0
2775,0.03780002074198494
2776,0.0
2777,0.18286613811774394
2778,0.19557479147155857
2779,0.0
2780,0.0031005213361938225
2781,0.0
2782,0.2502069688757535
2783,0.016093775176354408
2784,0.011036673926455964
2785,0.0315605049071697
2786,0.0
2787,0.0034400799100478122
2788,0.036597805196513455
2789,0.0
2790,0.0
2791,0.027886125273681346
2792,0.005441450350697189
2793,0.05593031171528989
2794,0.0
2795,0.18008805586021953
2796,0.0
2797,0.0960971588891967
2798,0.0
2799,0.07129803232840477
2800,0.1458289547142389
2801,0.021549029243254258
2802,0.0
2803,0.30542886213208076
2804,0.06753498807904625
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0808120198367806
2810,0.0
2811,0.0
2812,0.0
2813,0.04167681444885511
2814,0.0
2815,0.13028800114721723
2816,0.009563315934041711
2817,0.06014694257321242
2818,0.05300938370730947
2819,0.0021774658970093513
2820,0.010129324055159225
2821,0.0
2822,0.009592578120749217
2823,0.06362898949514438
2824,0.0
2825,0.020110247779785095
2826,0.13769731948140213
2827,0.008242167671847841
2828,0.04065566489953444
2829,0.0686615841336535
2830,0.0
2831,0.025989164285507897
2832,0.017275307577672226
2833,0.031002550316957034
2834,0.0
2835,0.0
2836,0.07954805499149395
2837,0.002777940691032532
2838,0.001370079267743339
2839,0.0975050442388058
2840,0.22383147273208484
2841,0.04989111694745914
2842,0.0
2843,0.05913973571341743
2844,0.0
2845,0.0
2846,0.20140309900964343
2847,0.054840177637949086
2848,0.014763947969538425
2849,0.0
2850,0.14872732596348087
2851,0.0
2852,0.08520569414550547
2853,0.0
2854,0.2029622203510323
2855,0.03424667405172398
2856,0.0
2857,0.05706825645750465
2858,0.005426646632988283
2859,0.01472382595161641
2860,0.0
2861,0.007737756195390135
2862,0.0006525769373377829
2863,0.23531365475880897
2864,0.0008829916838815615
2865,0.0018969609881734461
2866,0.01297841159733586
2867,0.09105343133558
2868,0.1473529013546166
2869,0.2979019804116507
2870,0.004098864812846532
2871,0.0
2872,0.018356609308439548
2873,0.1654129584570397
2874,0.0
2875,0.0
2876,0.025009723699185117
2877,0.13750012495449618
2878,0.0016281437838723712
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.28965475161001375
2884,0.005472172316903026
2885,0.0
2886,0.005175688948625061
2887,0.0
2888,0.0
2889,0.0
2890,0.046121777633577735
2891,0.0
2892,0.17118412837121805
2893,0.025989164285507897
2894,0.04118632711363705
2895,0.0018001867946250596
2896,0.14455720306298064
2897,0.0
2898,0.16597783041309544
2899,0.002470721028974161
2900,0.031112415006209447
2901,0.0
2902,0.0
2903,0.09267985322843639
2904,0.0
2905,0.0
2906,0.08946671634955727
2907,0.04195840302985877
2908,0.023888919100530592
2909,0.0
2910,0.00926105368642956
2911,0.0
2912,0.04664865597771695
2913,0.08810915176076874
2914,0.018134786993688038
2915,0.0
2916,0.059181816135580434
2917,0.007092594905067552
2918,0.0
2919,0.04710727780276025
2920,0.040384907616710465
2921,0.0
2922,0.0
2923,0.0
2924,0.19607867826576794
2925,0.0
2926,0.00926105368642956
2927,0.013805973097214272
2928,0.037497261527658574
2929,0.054311578878029065
2930,0.0
2931,0.02913012950303131
2932,0.005011342823815468
2933,0.06491662837256872
2934,0.014830351100457686
2935,0.05538684769523337
2936,0.04230090921617709
2937,0.015064750437652246
2938,0.0
2939,0.0
2940,0.013493487523884587
2941,0.022516978534799663
2942,0.07067779554661038
2943,0.0
2944,0.041966246434665004
2945,0.0
2946,0.0
2947,0.0
2948,0.1775164377443244
2949,0.0
2950,0.1427569486579969
2951,0.0
2952,0.0
2953,0.08719315287565087
2954,0.0
2955,0.24289698271501559
2956,0.0
2957,0.0
2958,0.011257981489808977
2959,0.0
2960,0.049751653852104144
2961,0.0
2962,0.0
2963,0.0
2964,0.21702610001964134
2965,0.018212223831607387
2966,0.08662131165015938
2967,0.30919230299229583
2968,0.0324972921342795
2969,0.0945953985798019
2970,0.09533503717398732
2971,0.13980595345498287
2972,0.17788193352477305
2973,0.00807616986746098
2974,0.016688797313742607
2975,0.10863032307545414
2976,0.0
2977,0.045632934251132615
2978,0.18617428494417265
2979,0.06246586365508311
2980,0.18461849962897106
2981,0.06019321628181654
2982,0.0
2983,0.0
2984,0.05565137963208224
2985,0.01953755138228209
2986,0.03474008478854494
2987,0.0
2988,0.0
2989,0.015157802546833387
2990,0.004178009490482136
2991,0.0016281437838723712
2992,0.011257981489808977
2993,0.1629789113150073
2994,0.02541515423239048
2995,0.0
2996,0.02137274610503288
2997,0.059687922964050566
2998,0.01108731993807168
2999,0.0
3000,0.15625030994966052
3001,0.0
3002,0.005011342823815468
3003,0.007639303145833412
3004,0.28176526766203475
3005,0.03070530974557285
3006,0.08040968663936122
3007,0.0404407140796355
3008,0.014161207296260586
3009,0.0
3010,0.005277987233203174
3011,0.26671918471272604
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.009946164551185743
3017,0.0
3018,0.025989164285507897
3019,0.0037985028491159117
3020,0.06216052428740364
3021,0.0
3022,0.0
3023,0.13859332910389494
3024,0.08096926895599259
3025,0.022731016743058812
3026,0.05826230330706274
3027,0.007278530826675958
3028,0.028767104976540427
3029,0.09123337553532933
3030,0.11008162536355519
3031,0.1773033172022372
3032,0.012701133596477374
3033,0.028737482999707555
3034,0.11059098271786208
3035,0.09029834591294124
3036,0.0
3037,0.0753963829245294
3038,0.07257041345729143
3039,0.0
3040,0.057539267408082254
3041,0.0
3042,0.0
3043,0.0
3044,0.10395665714203159
3045,0.1573882859968834
3046,0.0
3047,0.04230090921617709
3048,0.050421899707579154
3049,0.04463415952319035
3050,0.19241262423111638
3051,0.0748176810149055
3052,0.0
3053,0.04626230330706273
3054,0.0
3055,0.029187733189667265
3056,0.014161207296260586
3057,0.02466438390269172
3058,0.012186470833616125
3059,0.0
3060,0.014161207296260586
3061,0.009270675166018937
3062,0.003299406206936313
3063,0.027072345639255136
3064,0.1525413408273576
3065,0.20927399549334327
3066,0.0
3067,0.0
3068,0.005968450232535781
3069,0.07796749285652368
3070,0.0
3071,0.06987063563665524
3072,0.0
3073,0.08765712590191402
3074,0.06255880767966601
3075,0.05099888798469302
3076,0.0
3077,0.0
3078,0.0006525769373377829
3079,0.14304832488272873
3080,0.0
3081,0.02098363103223547
3082,0.07594390005965593
3083,0.022008272411256254
3084,0.18090852807562058
3085,0.00872925525570962
3086,0.09446697791428507
3087,0.043212370035168014
3088,0.0
3089,0.04230090921617709
3090,0.0034400799100478122
3091,0.010051642547049341
3092,0.0
3093,0.01953755138228209
3094,0.11169441333742172
3095,0.03173955524751036
3096,0.0
3097,0.1487758977400851
3098,0.0
3099,0.0
3100,0.013435447386818327
3101,0.0
3102,0.0018969609881734461
3103,0.07631815837263958
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.04413288612299546
3112,0.010684094131620067
3113,0.0
3114,0.0
3115,0.0975050442388058
3116,0.0037985028491159117
3117,0.0
3118,0.2119649604423727
3119,0.007495650631914418
3120,0.054608651284329277
3121,0.0
3122,0.0
3123,0.0031005213361938225
3124,0.1545156034531675
3125,0.05795429731714106
3126,0.012548304070454139
3127,0.008098003660561093
3128,0.016652544364155846
3129,0.0
3130,0.22352146845049364
3131,0.2722491386297767
3132,0.08002427567932613
3133,0.0974928711199678
3134,0.07151587995329789
3135,0.0
3136,0.0
3137,0.07904760215663574
3138,0.21850429700192525
3139,0.07815020552912835
3140,0.02917226856584566
3141,0.1822540588763673
3142,0.046541873199535844
3143,0.0
3144,0.025592754685199948
3145,0.031090374786803314
3146,0.0
3147,0.23749653348405375
3148,0.04839760038340542
3149,0.005472172316903026
3150,0.0
3151,0.12221138833785683
3152,0.002022656205081122
3153,0.16337712980806587
3154,0.0
3155,0.024578472602556734
3156,0.12208123305864531
3157,0.005011342823815468
3158,0.0
3159,0.012749099019205604
3160,0.11128414974009007
3161,0.027886125273681346
3162,0.038537468355962036
3163,0.13907206480754158
3164,0.026047694011107025
3165,0.26628907718584427
3166,0.09016764440116395
3167,0.0
3168,0.0
3169,0.17625565182983827
3170,0.09496630273834339
3171,0.0
3172,0.0
3173,0.023135321431181112
3174,0.0
3175,0.0
3176,0.15085170429901143
3177,0.13631933366771368
3178,0.022733900949357434
3179,0.04552671566778999
3180,0.0
3181,0.11340356887711305
3182,0.01774325874848164
3183,0.14709782600878807
3184,0.01873595151638343
3185,0.0
3186,0.03255189617882547
3187,0.037808982341605374
3188,0.0
3189,0.0641521706338887
3190,0.008021315206981561
3191,0.23477319723254636
3192,0.0
3193,0.0551206208664245
3194,0.007737756195390135
3195,0.0
3196,0.03628312319096834
3197,0.025989164285507897
3198,0.01792046886799481
3199,0.0
3200,0.1394636848363678
3201,0.0
3202,0.12534993187162113
3203,0.0
3204,0.0179597101453765
3205,0.0
3206,0.0
3207,0.08227139124300134
3208,0.0
3209,0.2147303525324983
3210,0.0
3211,0.0
3212,0.1750985434430307
3213,0.04346866757946786
3214,0.01554719697859389
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.05861265414684628
3221,0.03079553287209107
3222,0.020850650593045375
3223,0.03584929631295127
3224,0.018309227255036458
3225,0.09553721927700184
3226,0.2613428406267045
3227,0.0949995848683997
3228,0.0
3229,0.1003112467727488
3230,0.02735924355325124
3231,0.0
3232,0.01191576568587227
3233,0.06180658762599989
3234,0.2162865170219938
3235,0.051978328571015794
3236,0.0
3237,0.0044706006039371615
3238,0.28138124308446183
3239,0.06348642581316648
3240,0.1897841159733585
3241,0.012379921799735938
3242,0.0999587829810061
3243,0.0
3244,0.049187648042704084
3245,0.14281673478186302
3246,0.2769342384761669
3247,0.0
3248,0.0049204431590428735
3249,0.0
3250,0.02973193044158324
3251,0.15015354706279244
3252,0.12267178978483914
3253,0.0
3254,0.0
3255,0.0
3256,0.03907510276456418
3257,0.18382446587957377
3258,0.0
3259,0.0
3260,0.05041549823735301
3261,0.007092594905067552
3262,0.0
3263,0.12367692119691834
3264,0.2241485172530277
3265,0.0
3266,0.12069977428627159
3267,0.0
3268,0.0
3269,0.11301313522781667
3270,0.10088592786520327
3271,0.016964321868006966
3272,0.06041981101020324
3273,0.02426455520480267
3274,0.11212195913869358
3275,0.0018969609881734461
3276,0.03047295222692977
3277,0.05051856249230084
3278,0.07672001497592659
3279,0.2510526010723794
3280,0.016311744930669184
3281,0.025261329837646073
3282,0.0
3283,0.1298621405215184
3284,0.016311744930669184
3285,0.0
3286,0.00926105368642956
3287,0.0
3288,0.05608552468399099
3289,0.0
3290,0.0
3291,0.0
3292,0.010684094131620067
3293,0.0
3294,0.0
3295,0.022137719635858637
3296,0.0
3297,0.0921924998773658
3298,0.008867112152332296
3299,0.016311744930669184
3300,0.015194055496420144
3301,0.025989164285507897
3302,0.0
3303,0.0
3304,0.06425295806327783
3305,0.001552047836808682
3306,0.0820963590619481
3307,0.008454602073526336
3308,0.0011219403099269616
3309,0.0037985028491159117
3310,0.021417064118567607
3311,0.007278530826675958
3312,0.0
3313,0.0008829916838815615
3314,0.07934560150640874
3315,0.20814384428254687
3316,0.0
3317,0.0
3318,0.006074970478655582
3319,0.025989164285507897
3320,0.0
3321,0.01690211473270041
3322,0.007737756195390135
3323,0.0
3324,0.008446491149349398
3325,0.0
3326,0.0
3327,0.017946707190576738
3328,0.0065060846411379315
3329,0.03777146014482126
3330,0.0
3331,0.09814602624064753
3332,0.0008829916838815615
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.03099586194152688
3339,0.0
3340,0.0
3341,0.10069850959958249
3342,0.11368194859380612
3343,0.0
3344,0.0
3345,0.08944738867904727
3346,0.03780002074198494
3347,0.05360630630224805
3348,0.0
3349,0.030052815446417858
3350,0.21975514066029903
3351,0.03907510276456418
3352,0.0
3353,0.15986204799586698
3354,0.03622366544731901
3355,0.11594703683391476
3356,0.28972993740089803
3357,0.0533512525895604
3358,0.0
3359,0.0
3360,0.05376697227492737
3361,0.03296175335301016
3362,0.2013213164520639
3363,0.24484002444646896
3364,0.0
3365,0.0008829916838815615
3366,0.20560717326655112
3367,0.03236991321510322
3368,0.13897513440824655
3369,0.00718880872082482
3370,0.04217562410075802
3371,0.010053407613836775
3372,0.0
3373,0.048099558021765534
3374,0.037965873731893356
3375,0.28929982987401626
3376,0.02501306377306236
3377,0.0
3378,0.0
3379,0.20661127445215866
3380,0.05397473941817839
3381,0.0
3382,0.012524128642810935
3383,0.0008829916838815615
3384,0.06152222396133402
3385,0.0
3386,0.0
3387,0.02265450852929664
3388,0.0
3389,0.012548304070454139
3390,0.05214026743228212
3391,0.048925769438488156
3392,0.0
3393,0.010684094131620067
3394,0.09105343133557998
3395,0.009915222092399485
3396,0.06975746318453116
3397,0.0
3398,0.041825805351461576
3399,0.0
3400,0.13335434055175707
3401,0.006218020601080345
3402,0.007092594905067552
3403,0.1058625758600121
3404,0.0
3405,0.08698600890570407
3406,0.0
3407,0.018339216786742725
3408,0.16471356376560017
3409,0.0
3410,0.26202034300786325
3411,0.0
3412,0.01953755138228209
3413,0.0
3414,0.22184968145612594
3415,0.0018969609881734461
3416,0.2869342384761669
3417,0.0
3418,0.0
3419,0.04570174784884321
3420,0.07531448502200953
3421,0.19618520900440242
3422,0.0
3423,0.03584929631295127
3424,0.0
3425,0.0
3426,0.2008512891674111
3427,0.09856632390868289
3428,0.2491962495386085
3429,0.0
3430,0.0
3431,0.0
3432,0.11131132979906888
3433,0.0
3434,0.0016281437838723712
3435,0.023269042759394058
3436,0.0
3437,0.032986283429722395
3438,0.10848234874428138
3439,0.2561021852247588
3440,0.09373061262982454
3441,0.0
3442,0.0
3443,0.1120308871478535
3444,0.0
3445,0.0820982512109356
3446,0.0016281437838723712
3447,0.06951787589653216
3448,0.0
3449,0.08297883568033917
3450,0.0
3451,0.08506008776159124
3452,0.0
3453,0.010515696886422666
3454,0.12687038655769506
3455,0.0287048200454638
3456,0.15884453584023
3457,0.0
3458,0.038537468355962036
3459,0.0
3460,0.012628060757552318
3461,0.068558786595664
3462,0.14319804699245503
3463,0.0037985028491159117
3464,0.0
3465,0.0
3466,0.10472850021191042
3467,0.0
3468,0.002004931993808523
3469,0.016688797313742607
3470,0.0
3471,0.0
3472,0.07128205272994363
3473,0.011248336059551268
3474,0.0365054446000659
3475,0.08490084064664424
3476,0.008454602073526336
3477,0.0
3478,0.0
3479,0.21717442839377615
3480,0.0
3481,0.19802237867880704
3482,0.06183846059845917
3483,0.0
3484,0.03398899823286779
3485,0.02687215596938946
3486,0.017559646894269608
3487,0.13573415680068007
3488,0.004178009490482136
3489,0.0
3490,0.16056293900463997
3491,0.0027500840937993327
3492,0.0
3493,0.029626479031638914
3494,0.0
3495,0.0
3496,0.01054968552946953
3497,0.011440622549438808
3498,0.14551631409432242
3499,0.02620457051897724
3500,0.0
3501,0.0
3502,0.0
3503,0.0034400799100478122
3504,0.08505393312647744
3505,0.006269223878090073
3506,0.051978328571015794
3507,0.03279437741015777
3508,0.024937298014774803
3509,0.014243840836528066
3510,0.03270729718299423
3511,0.0
3512,0.0027799526720550076
3513,0.17135425953941516
3514,0.004178009490482136
3515,0.0
3516,0.11738943608409576
3517,0.1241631347977273
3518,0.03325089291796231
3519,0.0016281437838723712
3520,0.03195761451804368
3521,0.0
3522,0.004178009490482136
3523,0.03098002540354028
3524,0.0
3525,0.025419188786069562
3526,0.0331569449814597
3527,0.0
3528,0.01554719697859389
3529,0.0
3530,0.11874442649625114
3531,0.0
3532,0.05772955592353899
3533,0.057171918188120306
3534,0.04326650233795809
3535,0.025989164285507897
3536,0.0
3537,0.08585979992216314
3538,0.07534480975985883
3539,0.025581066980665125
3540,0.0
3541,0.0
3542,0.13213127703494087
3543,0.022731016743058812
3544,0.1765044740729314
3545,0.08169619537530684
3546,0.0
3547,0.05269867565222262
3548,0.1257226010735933
3549,0.0
3550,0.025989164285507897
3551,0.0
3552,0.08188505477669632
3553,0.1592497198140171
3554,0.0
3555,0.05167541680350666
3556,0.0
3557,0.0
3558,0.002470721028974161
3559,0.05987757503161002
3560,0.04245726148485177
3561,0.0032562875677447423
3562,0.1295946023329832
3563,0.0
3564,0.07355305089154177
3565,0.002777940691032532
3566,0.0
3567,0.004178009490482136
3568,0.0
3569,0.03525021797193746
3570,0.009766953081651694
3571,0.0016281437838723712
3572,0.14139458366156948
3573,0.17933682580821703
3574,0.0
3575,0.0
3576,0.06255489582091542
3577,0.07151587995329789
3578,0.0
3579,0.025989164285507897
3580,0.08414263827553867
3581,0.13984718725928674
3582,0.07436054563865724
3583,0.016311744930669184
3584,0.0
3585,0.23645587342100166
3586,0.2553674181996691
3587,0.05581131793819729
3588,0.0
3589,0.04234214302048097
3590,0.022711741631313807
3591,0.02055853980240936
3592,0.045493418537476696
3593,0.2256285549124188
3594,0.0
3595,0.023591786317810108
3596,0.0031005213361938225
3597,0.02761730806938027
3598,0.0
3599,0.001370079267743339
3600,0.10095895144260358
3601,0.0
3602,0.029466687408651604
3603,0.0
3604,0.0
3605,0.025949851000172174
3606,0.051978328571015794
3607,0.07172943703932279
3608,0.0
3609,0.0
3610,0.0
3611,0.2523105825621884
3612,0.007092594905067552
3613,0.00043010752688172043
3614,0.04552671566778999
3615,0.028860049001123322
3616,0.0
3617,0.09218414412825973
3618,0.08778137923253135
3619,0.0711004596161778
3620,0.0
3621,0.021809357756883703
3622,0.10354983683853888
3623,0.0
3624,0.010182712672604675
3625,0.03398899823286779
3626,0.0
3627,0.010208477224364295
3628,0.020659491692209053
3629,0.0
3630,0.004581235296933749
3631,0.02311451163155926
3632,0.07396614809904847
3633,0.0
3634,0.01210173336627821
3635,0.19217924436633402
3636,0.0
3637,0.016311744930669184
3638,0.0
3639,0.01944376635903424
3640,0.0
3641,0.0
3642,0.048238033604603395
3643,0.05646211651243767
3644,0.0
3645,0.05939313507802563
3646,0.0
3647,0.002777940691032532
3648,0.08727363165647258
3649,0.0016281437838723712
3650,0.005011342823815468
3651,0.0
3652,0.07839760038340542
3653,0.06739751735708535
3654,0.07796749285652368
3655,0.036171876958112574
3656,0.0
3657,0.0
3658,0.0
3659,0.05261311743961615
3660,0.01899573768519911
3661,0.22215930015284147
3662,0.0
3663,0.0714496695522959
3664,0.017275307577672226
3665,0.0
3666,0.1650880257731814
3667,0.0
3668,0.035595719666716125
3669,0.10816089843806767
3670,0.0
3671,0.024298529467582857
3672,0.0
3673,0.18591511982608194
3674,0.014185189810135104
3675,0.035279320813512954
3676,0.0
3677,0.0
3678,0.03393299765563574
3679,0.0
3680,0.0
3681,0.0017745172472647445
3682,0.22675152580356217
3683,0.015054219941534048
3684,0.21795615898411125
3685,0.05079741495053134
3686,0.2144431990496436
3687,0.0
3688,0.13147151559034403
3689,0.0
3690,0.0
3691,0.002470721028974161
3692,0.026964099514178712
3693,0.0
3694,0.02340433983573675
3695,0.0
3696,0.1101083786158498
3697,0.1738701374787349
3698,0.06535372629939122
3699,0.07817103930996074
3700,0.046131486738659334
3701,0.17229199627779979
3702,0.0
3703,0.11516158985247675
3704,0.043654642784109715
3705,0.09383137202661251
3706,0.0
3707,0.048763509116194946
3708,0.03522298042448392
3709,0.27757939976648943
3710,0.07196022754263788
3711,0.0
3712,0.007092594905067552
3713,0.010419466601649555
3714,0.1751742019178526
3715,0.03111253871105495
3716,0.05334840783875914
3717,0.04556794947209387
3718,0.01694824328888703
3719,0.0
3720,0.03907510276456418
3721,0.004955406588041883
3722,0.0115174274649534
3723,0.0
3724,0.02832241459252117
3725,0.06731692735341852
3726,0.026789268053812904
3727,0.011257981489808977
3728,0.1166563770153511
3729,0.08744959184440178
3730,0.0304769183538825
3731,0.16427408500956175
3732,0.0
3733,0.06018825668832978
3734,0.0
3735,0.0
3736,0.0006525769373377829
3737,0.04044518203230753
3738,0.025989164285507897
3739,0.0
3740,0.004674901679205978
3741,0.07066269630055785
3742,0.09627143934536073
3743,0.005910800939021973
3744,0.009270675166018937
3745,0.060459248786908074
3746,0.0
3747,0.00043010752688172043
3748,0.0
3749,0.28833208793853243
3750,0.0
3751,0.0
3752,0.023914683652290207
3753,0.004581235296933749
3754,0.14751593975146643
3755,0.0031005213361938225
3756,0.0
3757,0.0764166440880186
3758,0.0
3759,0.0479144377127154
3760,0.011936900465071561
3761,0.06195555005017134
3762,0.19112658287023354
3763,0.1975688961572776
3764,0.1962276332534326
3765,0.012201548478427289
3766,0.0006525769373377829
3767,0.01097979305635125
3768,0.0
3769,0.10508808195909813
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.03186072216308681
3775,0.001370079267743339
3776,0.0
3777,0.0
3778,0.0
3779,0.052627031768565403
3780,0.0065060846411379315
3781,0.004323071593929374
3782,0.0
3783,0.0
3784,0.0
3785,0.027297993225303168
3786,0.16536637315872818
3787,0.0
3788,0.032145328028605105
3789,0.1409327489262902
3790,0.056175417510015604
3791,0.0034400799100478122
3792,0.0
3793,0.04191950360538729
3794,0.04606013865976552
3795,0.022673165313997677
3796,0.08804054256656077
3797,0.08725764938452872
3798,0.006852367576215329
3799,0.0
3800,0.021440694162413655
3801,0.16725039476004194
3802,0.0
3803,0.05162340683501833
3804,0.04331894360109225
3805,0.0
3806,0.0
3807,0.0
